59.704000000000001,3404.8000000000002,47711
62.943999999999996,3404.5999999999999,47711
63.215999999999994,3404.5,47711
64.259999999999991,3404.5999999999999,47711
64.468000000000004,3404.4000000000001,47711
64.596000000000004,3404.3000000000002,47711
64.664000000000001,3404.5999999999999,47711
71.147999999999996,3404.6999999999998,47711
71.227999999999994,3404.5999999999999,47711
74.391999999999996,3404.5,47711
80.768000000000001,3404.5999999999999,47711
82.515999999999991,3404.6999999999998,47711
88.355999999999995,3404.9000000000001,47711
93.23599999999999,3405,47711
95.5,3404.8000000000002,47711
120.35599999999999,3405.0999999999999,47711
128.452,3404.8000000000002,47711
137.392,3404.6999999999998,47711
137.392,3404.5999999999999,47711
137.39599999999999,3404.6999999999998,47711
137.58799999999999,3404.8000000000002,47711
144.60399999999998,3404.9000000000001,47711
153.392,3404.8000000000002,47711
158.148,3404.6999999999998,47711
158.15600000000001,3404.5999999999999,47711
158.22399999999999,3404.5,47711
158.22399999999999,3404.5999999999999,47711
167.00399999999999,3404.8000000000002,47711
167.00399999999999,3404.9000000000001,47711
171.03199999999998,3404.8000000000002,47711
188.452,3405,47711
188.59199999999998,3404.9000000000001,47711
188.59199999999998,3404.8000000000002,47711
188.59999999999999,3404.9000000000001,47711
191,3404.8000000000002,47711
202.59199999999998,3404.9000000000001,47711
222.18799999999999,3404.8000000000002,47711
224.708,3404.9000000000001,47711
230.648,3405,47711
232.02799999999999,3404.9000000000001,47711
232.03199999999998,3405,47711
232.35999999999999,3405.0999999999999,47711
0,3405,47712
7.7839999999999998,3405.1999999999998,47712
12.84,3405.3000000000002,47712
19.523999999999997,3405.1999999999998,47712
33.827999999999996,3405.3000000000002,47712
48.972000000000001,3405,47712
49.652000000000001,3404.9000000000001,47712
51.251999999999995,3404.8000000000002,47712
54.491999999999997,3404.5999999999999,47712
54.763999999999996,3404.5,47712
55.808,3404.5999999999999,47712
56.015999999999998,3404.4000000000001,47712
56.143999999999998,3404.3000000000002,47712
56.211999999999996,3404.5999999999999,47712
62.695999999999998,3404.6999999999998,47712
62.775999999999996,3404.5999999999999,47712
65.939999999999998,3404.5,47712
72.316000000000003,3404.5999999999999,47712
74.063999999999993,3404.6999999999998,47712
79.903999999999996,3404.9000000000001,47712
84.783999999999992,3405,47712
87.048000000000002,3404.8000000000002,47712
111.904,3405.0999999999999,47712
120,3404.8000000000002,47712
128.94,3404.6999999999998,47712
128.94,3404.5999999999999,47712
128.94399999999999,3404.6999999999998,47712
129.136,3404.8000000000002,47712
136.15199999999999,3404.9000000000001,47712
144.94,3404.8000000000002,47712
149.696,3404.6999999999998,47712
149.70399999999998,3404.5999999999999,47712
149.77199999999999,3404.5,47712
149.77199999999999,3404.5999999999999,47712
158.55199999999999,3404.8000000000002,47712
158.55199999999999,3404.9000000000001,47712
162.57999999999998,3404.8000000000002,47712
180,3405,47712
180.13999999999999,3404.9000000000001,47712
180.13999999999999,3404.8000000000002,47712
180.148,3404.9000000000001,47712
182.548,3404.8000000000002,47712
194.13999999999999,3404.9000000000001,47712
213.73599999999999,3404.8000000000002,47712
216.256,3404.9000000000001,47712
222.196,3405,47712
223.57599999999999,3404.9000000000001,47712
223.57999999999998,3405,47712
223.90799999999999,3405.0999999999999,47712
237.636,3404.9000000000001,47712
0,3405.1999999999998,47713
5.056,3405.3000000000002,47713
11.74,3405.1999999999998,47713
26.044,3405.3000000000002,47713
41.187999999999995,3405,47713
41.867999999999995,3404.9000000000001,47713
43.467999999999996,3404.8000000000002,47713
46.707999999999998,3404.5999999999999,47713
46.979999999999997,3404.5,47713
48.024000000000001,3404.5999999999999,47713
48.231999999999999,3404.4000000000001,47713
48.359999999999999,3404.3000000000002,47713
48.427999999999997,3404.5999999999999,47713
54.911999999999999,3404.6999999999998,47713
54.991999999999997,3404.5999999999999,47713
58.155999999999999,3404.5,47713
64.531999999999996,3404.5999999999999,47713
66.280000000000001,3404.6999999999998,47713
72.11999999999999,3404.9000000000001,47713
77,3405,47713
79.263999999999996,3404.8000000000002,47713
104.11999999999999,3405.0999999999999,47713
112.21599999999999,3404.8000000000002,47713
121.15599999999999,3404.6999999999998,47713
121.15599999999999,3404.5999999999999,47713
121.16,3404.6999999999998,47713
121.35199999999999,3404.8000000000002,47713
128.36799999999999,3404.9000000000001,47713
137.15600000000001,3404.8000000000002,47713
141.91200000000001,3404.6999999999998,47713
141.91999999999999,3404.5999999999999,47713
141.988,3404.5,47713
141.988,3404.5999999999999,47713
150.768,3404.8000000000002,47713
150.768,3404.9000000000001,47713
154.79599999999999,3404.8000000000002,47713
172.21599999999998,3405,47713
172.35599999999999,3404.9000000000001,47713
172.35599999999999,3404.8000000000002,47713
172.364,3404.9000000000001,47713
174.76399999999998,3404.8000000000002,47713
186.35599999999999,3404.9000000000001,47713
205.952,3404.8000000000002,47713
208.47199999999998,3404.9000000000001,47713
214.41199999999998,3405,47713
215.792,3404.9000000000001,47713
215.79599999999999,3405,47713
216.124,3405.0999999999999,47713
229.85199999999998,3404.9000000000001,47713
230.70399999999998,3404.8000000000002,47713
0,3404.3000000000002,47724
0.067999999999999991,3404.5999999999999,47724
6.5519999999999996,3404.6999999999998,47724
6.6319999999999997,3404.5999999999999,47724
9.7959999999999994,3404.5,47724
16.172000000000001,3404.5999999999999,47724
17.919999999999998,3404.6999999999998,47724
23.759999999999998,3404.9000000000001,47724
28.639999999999997,3405,47724
30.904,3404.8000000000002,47724
55.759999999999998,3405.0999999999999,47724
63.855999999999995,3404.8000000000002,47724
72.795999999999992,3404.6999999999998,47724
72.795999999999992,3404.5999999999999,47724
72.799999999999997,3404.6999999999998,47724
72.99199999999999,3404.8000000000002,47724
80.007999999999996,3404.9000000000001,47724
88.795999999999992,3404.8000000000002,47724
93.551999999999992,3404.6999999999998,47724
93.560000000000002,3404.5999999999999,47724
93.628,3404.5,47724
93.628,3404.5999999999999,47724
102.408,3404.8000000000002,47724
102.408,3404.9000000000001,47724
106.43599999999999,3404.8000000000002,47724
123.85599999999999,3405,47724
123.996,3404.9000000000001,47724
123.996,3404.8000000000002,47724
124.00399999999999,3404.9000000000001,47724
126.404,3404.8000000000002,47724
137.99599999999998,3404.9000000000001,47724
157.59199999999998,3404.8000000000002,47724
160.11199999999999,3404.9000000000001,47724
166.05199999999999,3405,47724
167.43199999999999,3404.9000000000001,47724
167.43599999999998,3405,47724
167.76399999999998,3405.0999999999999,47724
181.49199999999999,3404.9000000000001,47724
182.34399999999999,3404.8000000000002,47724
183.85599999999999,3404.9000000000001,47724
184.268,3404.8000000000002,47724
186.08799999999999,3404.6999999999998,47724
186.08799999999999,3404.5999999999999,47724
186.08799999999999,3404.6999999999998,47724
186.08799999999999,3404.5999999999999,47724
186.108,3404.5,47724
186.51599999999999,3404.4000000000001,47724
188.11199999999999,3404.5,47724
188.28399999999999,3404.4000000000001,47724
206.43199999999999,3404.5,47724
0,3404.5999999999999,47725
6.484,3404.6999999999998,47725
6.5640000000000001,3404.5999999999999,47725
9.7279999999999998,3404.5,47725
16.103999999999999,3404.5999999999999,47725
17.852,3404.6999999999998,47725
23.692,3404.9000000000001,47725
28.571999999999999,3405,47725
30.835999999999999,3404.8000000000002,47725
55.692,3405.0999999999999,47725
63.787999999999997,3404.8000000000002,47725
72.727999999999994,3404.6999999999998,47725
72.727999999999994,3404.5999999999999,47725
72.731999999999999,3404.6999999999998,47725
72.923999999999992,3404.8000000000002,47725
79.939999999999998,3404.9000000000001,47725
88.727999999999994,3404.8000000000002,47725
93.483999999999995,3404.6999999999998,47725
93.49199999999999,3404.5999999999999,47725
93.560000000000002,3404.5,47725
93.560000000000002,3404.5999999999999,47725
102.33999999999999,3404.8000000000002,47725
102.33999999999999,3404.9000000000001,47725
106.36799999999999,3404.8000000000002,47725
123.788,3405,47725
123.928,3404.9000000000001,47725
123.928,3404.8000000000002,47725
123.93599999999999,3404.9000000000001,47725
126.336,3404.8000000000002,47725
137.928,3404.9000000000001,47725
157.524,3404.8000000000002,47725
160.04399999999998,3404.9000000000001,47725
165.98399999999998,3405,47725
167.364,3404.9000000000001,47725
167.36799999999999,3405,47725
167.696,3405.0999999999999,47725
181.42399999999998,3404.9000000000001,47725
182.27599999999998,3404.8000000000002,47725
183.78799999999998,3404.9000000000001,47725
184.19999999999999,3404.8000000000002,47725
186.01999999999998,3404.6999999999998,47725
186.01999999999998,3404.5999999999999,47725
186.01999999999998,3404.6999999999998,47725
186.01999999999998,3404.5999999999999,47725
186.03999999999999,3404.5,47725
186.44799999999998,3404.4000000000001,47725
188.04399999999998,3404.5,47725
188.21599999999998,3404.4000000000001,47725
206.364,3404.5,47725
207.15199999999999,3404.4000000000001,47725
0,3404.8000000000002,47753
11.591999999999999,3404.9000000000001,47753
31.187999999999999,3404.8000000000002,47753
33.707999999999998,3404.9000000000001,47753
39.647999999999996,3405,47753
41.027999999999999,3404.9000000000001,47753
41.031999999999996,3405,47753
41.359999999999999,3405.0999999999999,47753
55.088000000000001,3404.9000000000001,47753
55.939999999999998,3404.8000000000002,47753
57.451999999999998,3404.9000000000001,47753
57.863999999999997,3404.8000000000002,47753
59.683999999999997,3404.6999999999998,47753
59.683999999999997,3404.5999999999999,47753
59.683999999999997,3404.6999999999998,47753
59.683999999999997,3404.5999999999999,47753
59.704000000000001,3404.5,47753
60.111999999999995,3404.4000000000001,47753
61.707999999999998,3404.5,47753
61.879999999999995,3404.4000000000001,47753
80.027999999999992,3404.5,47753
80.816000000000003,3404.4000000000001,47753
85.179999999999993,3404.5999999999999,47753
88.10799999999999,3404.3000000000002,47753
90.847999999999999,3404.4000000000001,47753
94.99199999999999,3404.3000000000002,47753
95.147999999999996,3404.4000000000001,47753
112.36799999999999,3404.5999999999999,47753
117.452,3404.3000000000002,47753
123.64399999999999,3404.5,47753
124.148,3404.4000000000001,47753
124.268,3404.5999999999999,47753
124.268,3404.5,47753
133.15600000000001,3404.5999999999999,47753
137.46799999999999,3404.8000000000002,47753
145.81199999999998,3404.6999999999998,47753
157.08799999999999,3404.8000000000002,47753
159.78,3404.9000000000001,47753
160.46799999999999,3404.6999999999998,47753
164.756,3404.8000000000002,47753
165.596,3404.9000000000001,47753
165.624,3404.6999999999998,47753
171.03999999999999,3404.8000000000002,47753
172.804,3404.9000000000001,47753
177.452,3404.5,47753
183.34399999999999,3404.6999999999998,47753
193.636,3404.5,47753
206.56399999999999,3404.6999999999998,47753
221.24799999999999,3404.9000000000001,47753
228.14399999999998,3404.8000000000002,47753
0,3404.9000000000001,47754
19.596,3404.8000000000002,47754
22.116,3404.9000000000001,47754
28.055999999999997,3405,47754
29.436,3404.9000000000001,47754
29.439999999999998,3405,47754
29.767999999999997,3405.0999999999999,47754
43.495999999999995,3404.9000000000001,47754
44.347999999999999,3404.8000000000002,47754
45.859999999999999,3404.9000000000001,47754
46.271999999999998,3404.8000000000002,47754
48.091999999999999,3404.6999999999998,47754
48.091999999999999,3404.5999999999999,47754
48.091999999999999,3404.6999999999998,47754
48.091999999999999,3404.5999999999999,47754
48.111999999999995,3404.5,47754
48.519999999999996,3404.4000000000001,47754
50.116,3404.5,47754
50.287999999999997,3404.4000000000001,47754
68.435999999999993,3404.5,47754
69.224000000000004,3404.4000000000001,47754
73.587999999999994,3404.5999999999999,47754
76.515999999999991,3404.3000000000002,47754
79.256,3404.4000000000001,47754
83.399999999999991,3404.3000000000002,47754
83.555999999999997,3404.4000000000001,47754
100.776,3404.5999999999999,47754
105.86,3404.3000000000002,47754
112.05199999999999,3404.5,47754
112.556,3404.4000000000001,47754
112.676,3404.5999999999999,47754
112.676,3404.5,47754
121.56399999999999,3404.5999999999999,47754
125.87599999999999,3404.8000000000002,47754
134.22,3404.6999999999998,47754
145.49599999999998,3404.8000000000002,47754
148.18799999999999,3404.9000000000001,47754
148.876,3404.6999999999998,47754
153.16399999999999,3404.8000000000002,47754
154.00399999999999,3404.9000000000001,47754
154.03199999999998,3404.6999999999998,47754
159.44799999999998,3404.8000000000002,47754
161.21199999999999,3404.9000000000001,47754
165.85999999999999,3404.5,47754
171.75199999999998,3404.6999999999998,47754
182.04399999999998,3404.5,47754
194.97199999999998,3404.6999999999998,47754
209.65599999999998,3404.9000000000001,47754
216.55199999999999,3404.8000000000002,47754
217.672,3404.6999999999998,47754
0,3404.8000000000002,47755
2.52,3404.9000000000001,47755
8.4599999999999991,3405,47755
9.8399999999999999,3404.9000000000001,47755
9.8439999999999994,3405,47755
10.171999999999999,3405.0999999999999,47755
23.899999999999999,3404.9000000000001,47755
24.751999999999999,3404.8000000000002,47755
26.263999999999999,3404.9000000000001,47755
26.675999999999998,3404.8000000000002,47755
28.495999999999999,3404.6999999999998,47755
28.495999999999999,3404.5999999999999,47755
28.495999999999999,3404.6999999999998,47755
28.495999999999999,3404.5999999999999,47755
28.515999999999998,3404.5,47755
28.923999999999999,3404.4000000000001,47755
30.52,3404.5,47755
30.692,3404.4000000000001,47755
48.839999999999996,3404.5,47755
49.628,3404.4000000000001,47755
53.991999999999997,3404.5999999999999,47755
